Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
930,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,7,5955
931,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,7,5955
932,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,7,5955
933,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,7,5955
934,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,7,5955
935,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,7,5955
936,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,7,5955
937,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,7,5955
938,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,7,5955
939,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,7,5955
940,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,7,6060
941,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,7,5954
942,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,7,5954
943,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,7,5954
944,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,7,5954
945,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,7,5954
946,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,7,5955
947,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,7,5955
948,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,7,5955
949,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,7,5955
950,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,7,5955
951,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,7,5955
952,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,7,5955
953,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,7,5955
954,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,7,5955
955,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,7,5955
956,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,7,5955
957,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,7,5955
958,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,7,5955
959,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,7,5954
