Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211620,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,46,53164
211621,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,46,53164
211622,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,46,53164
211623,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,46,53164
211624,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,46,53164
211625,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,46,53164
211626,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.0,46,53164
211627,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,46,53164
211628,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,46,53164
211629,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,46,53164
211630,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,46,53164
211631,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,46,53164
211632,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,46,53164
211633,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,46,59033
211634,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,46,59033
211635,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,46,59033
211636,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,46,59033
211637,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,14.08,46,59033
211638,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,46,59033
211639,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,46,59033
211640,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,14.5,46,59033
211641,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.0,46,59033
211642,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,46,59033
211643,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.33,46,59033
211644,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,46,59033
211645,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,46,60713
211646,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,46,63816
211647,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,47,22152
211648,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,47,22152
211649,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,47,22152
