Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233760,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,44,74880
233761,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,44,74880
233762,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.17,44,74880
233763,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,45,20684
233764,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,45,20684
233765,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,45,20684
233766,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,45,20684
233767,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,45,20684
233768,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,45,20684
233769,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,45,26396
233770,Air_India,AI-623,Mumbai,Night,one,Morning,Bangalore,Business,13.17,45,29094
233771,Air_India,AI-619,Mumbai,Evening,one,Morning,Bangalore,Business,15.0,45,29094
233772,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,45,35510
233773,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.25,45,35510
233774,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,45,42546
233775,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,45,48213
233776,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,45,48213
233777,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,45,54608
233778,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,45,54608
233779,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,45,54608
233780,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,10.25,45,54608
233781,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,45,54608
233782,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,45,54608
233783,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Business,7.92,45,54608
233784,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,45,54608
233785,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,45,54608
233786,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,45,54608
233787,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,45,54608
233788,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,45,54608
233789,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,45,54608
