Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230640,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,9,62634
230641,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,9,66928
230642,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,9,66928
230643,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,9,66928
230644,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,9,66928
230645,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,9,66928
230646,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,9,66928
230647,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,9,66928
230648,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,9,66928
230649,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,9,66928
230650,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,9,66928
230651,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,9,66928
230652,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,9,66928
230653,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,9,66928
230654,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,9,66928
230655,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,9,66928
230656,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,9,69168
230657,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,9,69168
230658,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,9,69168
230659,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,9,69168
230660,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,9,69168
230661,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,9,69168
230662,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,9,69168
230663,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,9,69168
230664,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,9,69168
230665,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,9,69168
230666,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,9,69168
230667,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,9,69168
230668,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,9,69168
230669,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,9,80340
