Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106830,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,30,7683
106831,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,30,7683
106832,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,30,7683
106833,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,30,7465
106834,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,30,7841
106835,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,30,7841
106836,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,30,7529
106837,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,30,7931
106838,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,30,8051
106839,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,30,8112
106840,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,30,8112
106841,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,30,8112
106842,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,30,8112
106843,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,30,8112
106844,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,30,8112
106845,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,30,8112
106846,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,30,8112
106847,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,30,7812
106848,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,30,8427
106849,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,30,8427
106850,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,30,8198
106851,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,30,8223
106852,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,30,8637
106853,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,30,8637
106854,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,30,8375
106855,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,30,8847
106856,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,30,9057
106857,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,30,9175
106858,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,30,9175
106859,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,30,9460
