Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241260,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,46,60365
241261,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,46,60365
241262,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,46,60365
241263,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,46,60365
241264,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,46,60365
241265,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,46,60365
241266,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,46,60365
241267,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,46,60365
241268,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,46,60365
241269,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,46,60365
241270,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,46,60365
241271,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,46,66077
241272,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,46,66077
241273,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,46,66077
241274,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,46,66077
241275,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,47,17604
241276,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,47,17604
241277,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,47,17604
241278,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,47,17548
241279,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Business,11.58,47,38166
241280,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.25,47,38166
241281,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,47,45805
241282,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.42,47,45805
241283,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,47,45805
241284,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,47,45805
241285,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,47,45805
241286,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.83,47,45805
241287,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,47,45805
241288,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,47,45805
241289,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,47,45805
