Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244980,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,4,42521
244981,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,4,42521
244982,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Business,27.5,4,42521
244983,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Business,28.0,4,42521
244984,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,4,45097
244985,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,4,45435
244986,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,4,49465
244987,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,4,50361
244988,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.58,4,50473
244989,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,4,50462
244990,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,4,52586
244991,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,4,52586
244992,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,4,52586
244993,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,4,52586
244994,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,4,52586
244995,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,20.33,4,52586
244996,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,4,52586
244997,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.08,4,52586
244998,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Delhi,Business,29.17,4,52586
244999,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,4,54281
245000,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.17,4,54841
245001,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21.0,4,54841
245002,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,22.17,4,54841
245003,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,27.08,4,54841
245004,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,4,56185
245005,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,4,56185
245006,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,24.75,4,57081
245007,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,4,60553
245008,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,4,60553
245009,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,4,62121
