Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118020,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,31,4672
118021,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,31,4672
118022,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,31,4672
118023,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,31,4672
118024,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,31,4672
118025,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,31,4672
118026,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,31,4672
118027,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,31,4792
118028,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,31,4792
118029,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,31,4792
118030,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,31,4792
118031,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,31,4792
118032,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,31,4792
118033,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,31,4687
118034,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,31,4687
118035,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,31,4687
118036,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,31,4687
118037,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,31,4687
118038,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,31,5148
118039,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,31,5820
118040,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,31,5536
118041,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,31,5536
118042,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,31,5539
118043,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,31,6120
118044,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,31,6120
118045,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,31,5788
118046,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,31,6161
118047,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,31,6161
118048,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,31,6161
118049,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,31,6161
