Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143250,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,9,10381
143251,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,9,10381
143252,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,9,10381
143253,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,9,10374
143254,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,9,10374
143255,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.5,9,10374
143256,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,9,10374
143257,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,9,10584
143258,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,9,11004
143259,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,9,11057
143260,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,9,11109
143261,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,9,11319
143262,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,9,11634
143263,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,9,11739
143264,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,9,11844
143265,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,9,12210
143266,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,9,12210
143267,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,9,12210
143268,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,9,12210
143269,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,9,12210
143270,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,9,12212
143271,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,9,12212
143272,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,9,12212
143273,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,9,11949
143274,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,9,12054
143275,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,9,12054
143276,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,9,12054
143277,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,9,12054
143278,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,9,12054
143279,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,9,12054
