Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271830,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,34,62255
271831,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,34,62255
271832,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,34,67497
271833,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,34,79817
271834,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,34,89729
271835,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,34,97681
271836,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,34,97681
271837,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,35,20356
271838,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,35,49207
271839,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,35,49207
271840,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,35,49207
271841,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,35,49207
271842,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,35,49207
271843,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,35,49207
271844,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,35,49207
271845,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,35,49207
271846,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,35,49207
271847,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,35,49151
271848,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,35,52175
271849,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,35,52175
271850,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,35,52175
271851,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,35,52175
271852,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,35,52175
271853,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,35,52175
271854,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,35,52175
271855,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,35,52175
271856,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,35,52175
271857,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,35,52175
271858,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,35,52175
271859,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,35,52175
