Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261600,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,7,66063
261601,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,7,66063
261602,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,7,66063
261603,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,7,66063
261604,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,7,68303
261605,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,7,68303
261606,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,7,68303
261607,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,7,69535
261608,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,7,74015
261609,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,7,81519
261610,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,7,81519
261611,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,7,83647
261612,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,7,84756
261613,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,7,84756
261614,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,7,84879
261615,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,7,87007
261616,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,7,87007
261617,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,7,92193
261618,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,7,97905
261619,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,8,28510
261620,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,8,28510
261621,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,8,28510
261622,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,8,28510
261623,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,8,28510
261624,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,8,28510
261625,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,8,28510
261626,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,8,29406
261627,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,8,32881
261628,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,8,34354
261629,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,8,38590
