Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266040,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,31,50271
266041,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,31,50271
266042,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,31,50271
266043,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,31,50271
266044,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,31,50271
266045,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,31,50271
266046,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,31,50271
266047,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,31,56991
266048,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,31,59254
266049,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,31,59254
266050,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,31,59254
266051,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,31,60351
266052,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,31,60351
266053,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,31,62591
266054,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,31,62591
266055,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,31,62591
266056,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,31,62591
266057,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,31,62591
266058,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,31,64831
266059,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,31,64831
266060,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,31,64831
266061,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,31,64831
266062,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,31,64831
266063,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,31,67071
266064,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,31,68191
266065,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,31,68191
266066,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,31,68303
266067,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,31,68303
266068,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,31,70431
266069,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,31,72671
