Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100440,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,37,4190
100441,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,37,4190
100442,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,37,4190
100443,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,37,4234
100444,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,37,4234
100445,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,37,4234
100446,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,37,4276
100447,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,37,4299
100448,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,37,4354
100449,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,37,4354
100450,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,37,4354
100451,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,37,4760
100452,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,37,4792
100453,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,37,4792
100454,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,37,4792
100455,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,37,4792
100456,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,37,4792
100457,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,37,4792
100458,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,37,4803
100459,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,37,4803
100460,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,37,4806
100461,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,37,4806
100462,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,37,4806
100463,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,37,4806
100464,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,37,4807
100465,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,37,4819
100466,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,37,5012
100467,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,37,5290
100468,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,37,5338
100469,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,37,5536
