Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223050,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,20,45257
223051,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,20,45257
223052,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,20,45257
223053,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,20,45672
223054,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,20,45672
223055,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,20,45672
223056,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,20,45672
223057,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,20,45672
223058,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,20,47657
223059,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,20,47657
223060,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,20,47657
223061,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,20,47657
223062,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,20,52392
223063,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,20,52392
223064,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,20,52392
223065,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,20,52392
223066,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,20,53512
223067,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,20,53512
223068,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,20,57992
223069,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,20,57992
223070,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,20,57992
223071,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,20,57992
223072,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,20,57992
223073,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,20,57992
223074,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,20,57992
223075,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,20,57992
223076,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,20,57992
223077,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,20,60232
223078,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,20,60232
223079,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,20,60232
