Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287790,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,5,60834
287791,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,5,64729
287792,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,5,64785
287793,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,5,65872
287794,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,5,65872
287795,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,5,65872
287796,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,5,65872
287797,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,5,68112
287798,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,5,68112
287799,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,5,68112
287800,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,5,68784
287801,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,5,68784
287802,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,5,75504
287803,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,5,75504
287804,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,5,75504
287805,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,5,75504
287806,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,5,78864
287807,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,5,89761
287808,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,6,27792
287809,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,6,27792
287810,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,6,27792
287811,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,6,27792
287812,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,6,27792
287813,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,6,45185
287814,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,6,45185
287815,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,6,45185
287816,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,6,45185
287817,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,6,45185
287818,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,6,45185
287819,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,6,45600
