Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96270,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,15,5178
96271,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,15,5178
96272,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,15,5178
96273,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,15,5178
96274,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,15,5178
96275,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,15,5178
96276,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,15,5178
96277,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,15,5178
96278,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,15,5178
96279,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,15,5178
96280,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,15,5178
96281,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,15,5178
96282,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,15,5178
96283,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,15,5178
96284,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,15,5178
96285,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,15,5178
96286,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,15,5178
96287,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,15,5178
96288,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,15,5178
96289,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,15,5283
96290,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,15,5283
96291,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,15,5283
96292,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,15,5388
96293,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,15,5546
96294,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,15,5635
96295,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,15,5635
96296,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,15,5703
96297,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,15,5925
96298,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,15,6092
96299,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,15,6193
