Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244830,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,49,64173
244831,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,49,64173
244832,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,49,64173
244833,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,49,64173
244834,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,49,64173
244835,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,49,64173
244836,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,49,64173
244837,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,49,64173
244838,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,49,64879
244839,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,49,68743
244840,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,1,34043
244841,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,1,34043
244842,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.17,1,61897
244843,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.17,1,62009
244844,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,26.0,1,64249
244845,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,27.08,1,66377
244846,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,20.83,1,66411
244847,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,1,68617
244848,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.58,1,69289
244849,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21.0,1,73881
244850,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,23.83,1,76009
244851,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,24.75,1,79369
244852,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21.83,1,111883
244853,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,2,34043
244854,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,2,34043
244855,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,2,34043
244856,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,2,34043
244857,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,2,34043
244858,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,2,34043
244859,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,2,34043
