Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65490,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,24,4556
65491,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,24,4556
65492,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,24,4772
65493,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,24,4961
65494,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,24,4961
65495,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,24,4977
65496,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,24,4977
65497,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,24,4977
65498,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,24,4977
65499,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,24,4977
65500,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.0,24,4977
65501,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,24,5006
65502,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,24,5006
65503,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,24,5057
65504,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,24,5070
65505,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,24,5228
65506,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,24,5289
65507,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,24,5289
65508,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,24,5289
65509,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,24,5289
65510,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,24,5289
65511,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,24,5289
65512,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,24,5289
65513,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,24,5289
65514,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,24,5333
65515,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,24,5415
65516,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,24,5812
65517,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,24,5502
65518,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,24,5502
65519,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,24,5502
