Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269070,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,30,60978
269071,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,30,60978
269072,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,30,60978
269073,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,30,60978
269074,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,30,61874
269075,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,30,61874
269076,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,30,61874
269077,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,30,67710
269078,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,30,67710
269079,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,30,71058
269080,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,30,71058
269081,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,30,71058
269082,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,30,71058
269083,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,30,71058
269084,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,30,78898
269085,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,30,78898
269086,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,30,78898
269087,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,30,78898
269088,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,30,78898
269089,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,30,88525
269090,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,30,97709
269091,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,30,105549
269092,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,31,25470
269093,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,31,31902
269094,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,31,52287
269095,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,31,52287
269096,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,31,52287
269097,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,31,52287
269098,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,31,52287
269099,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,31,52287
