Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3930,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,21,5087
3931,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,21,5087
3932,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,21,5087
3933,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,21,5115
3934,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,21,5115
3935,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,21,5231
3936,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,21,5231
3937,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,21,5281
3938,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,21,5301
3939,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,21,5323
3940,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,21,5323
3941,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,21,5446
3942,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,21,5507
3943,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,21,5507
3944,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,21,5584
3945,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,21,5584
3946,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,21,5702
3947,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,21,5806
3948,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,21,5852
3949,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,21,5927
3950,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,21,5927
3951,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,21,6296
3952,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,21,6296
3953,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,21,6296
3954,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,21,6296
3955,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,21,6296
3956,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,21,6296
3957,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,21,6296
3958,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,21,6296
3959,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,21,6296
